# x1 x2 x3
# 10201 3
# 10201 3
 1.44000000e-01  4.08000000e-01  6.04970821e-01
 1.52000000e-01  4.08000000e-01  6.00775015e-01
 1.60000000e-01  4.08000000e-01  5.96380681e-01
 1.68000000e-01  4.08000000e-01  5.91780259e-01
 1.76000000e-01  4.08000000e-01  5.86971771e-01
 1.84000000e-01  4.08000000e-01  5.81975382e-01
 1.92000000e-01  4.08000000e-01  5.76788036e-01
 2.00000000e-01  4.08000000e-01  5.71401245e-01
 2.08000000e-01  4.08000000e-01  5.65837859e-01
 2.16000000e-01  4.08000000e-01  5.60091783e-01
 2.24000000e-01  4.08000000e-01  5.54164036e-01
 2.32000000e-01  4.08000000e-01  5.48071333e-01
 2.40000000e-01  4.08000000e-01  5.41802178e-01
 2.48000000e-01  4.08000000e-01  5.35372704e-01
 2.56000000e-01  4.08000000e-01  5.28784804e-01
 2.64000000e-01  4.08000000e-01  5.22039445e-01
 2.72000000e-01  4.08000000e-01  5.15147881e-01
 2.80000000e-01  4.08000000e-01  5.08108143e-01
 2.88000000e-01  4.08000000e-01  5.00930310e-01
 2.96000000e-01  4.08000000e-01  4.93618138e-01
 3.04000000e-01  4.08000000e-01  4.86175315e-01
 3.12000000e-01  4.08000000e-01  4.78611072e-01
 3.20000000e-01  4.08000000e-01  4.70925315e-01
 3.28000000e-01  4.08000000e-01  4.63130482e-01
 3.36000000e-01  4.08000000e-01  4.55223941e-01
 3.44000000e-01  4.08000000e-01  4.47221437e-01
 3.52000000e-01  4.08000000e-01  4.39116245e-01
 3.60000000e-01  4.08000000e-01  4.30930208e-01
 3.68000000e-01  4.08000000e-01  4.22648385e-01
 3.76000000e-01  4.08000000e-01  4.14303984e-01
 3.84000000e-01  4.08000000e-01  4.05869999e-01
 3.92000000e-01  4.08000000e-01  3.97390613e-01
 4.00000000e-01  4.08000000e-01  3.88835502e-01
 4.08000000e-01  4.08000000e-01  3.80238376e-01
 4.16000000e-01  4.08000000e-01  3.71589470e-01
 4.24000000e-01  4.08000000e-01  3.62895793e-01
 4.32000000e-01  4.08000000e-01  3.54180870e-01
 4.40000000e-01  4.08000000e-01  3.45412251e-01
 4.48000000e-01  4.08000000e-01  3.36658605e-01
 4.56000000e-01  4.08000000e-01  3.27865256e-01
 4.64000000e-01  4.08000000e-01  3.19071368e-01
 4.72000000e-01  4.08000000e-01  3.10281906e-01
 4.80000000e-01  4.08000000e-01  3.01467518e-01
 4.88000000e-01  4.08000000e-01  2.92710593e-01
 4.96000000e-01  4.08000000e-01  2.83942152e-01
 5.04000000e-01  4.08000000e-01  2.75199170e-01
 5.12000000e-01  4.08000000e-01  2.66505943e-01
 5.20000000e-01  4.08000000e-01  2.57817605e-01
 5.28000000e-01  4.08000000e-01  2.49205350e-01
 5.36000000e-01  4.08000000e-01  2.40635020e-01
 5.44000000e-01  4.08000000e-01  2.32086603e-01
 5.52000000e-01  4.08000000e-01  2.23662463e-01
 5.60000000e-01  4.08000000e-01  2.15274578e-01
 5.68000000e-01  4.08000000e-01  2.06944911e-01
 5.76000000e-01  4.08000000e-01  1.98745209e-01
 5.84000000e-01  4.08000000e-01  1.90599072e-01
 5.92000000e-01  4.08000000e-01  1.82541984e-01
 6.00000000e-01  4.08000000e-01  1.74625211e-01
 6.08000000e-01  4.08000000e-01  1.66779337e-01
 6.16000000e-01  4.08000000e-01  1.59046217e-01
 6.24000000e-01  4.08000000e-01  1.51469770e-01
 6.32000000e-01  4.08000000e-01  1.43981384e-01
 6.40000000e-01  4.08000000e-01  1.36621020e-01
 6.48000000e-01  4.08000000e-01  1.29440728e-01
 6.56000000e-01  4.08000000e-01  1.22365307e-01
 6.64000000e-01  4.08000000e-01  1.15423742e-01
 6.72000000e-01  4.08000000e-01  1.08693430e-01
 6.80000000e-01  4.08000000e-01  1.02084277e-01
 6.88000000e-01  4.08000000e-01  9.56046832e-02
 6.96000000e-01  4.08000000e-01  0.00000000e+00
 7.04000000e-01  4.08000000e-01  0.00000000e+00
 7.12000000e-01  4.08000000e-01  0.00000000e+00
 7.20000000e-01  4.08000000e-01  0.00000000e+00
 7.28000000e-01  4.08000000e-01  0.00000000e+00
 7.36000000e-01  4.08000000e-01  0.00000000e+00
 7.44000000e-01  4.08000000e-01  0.00000000e+00
 7.52000000e-01  4.08000000e-01  0.00000000e+00
 7.60000000e-01  4.08000000e-01  0.00000000e+00
 7.68000000e-01  4.08000000e-01  0.00000000e+00
 7.76000000e-01  4.08000000e-01  0.00000000e+00
 7.84000000e-01  4.08000000e-01  0.00000000e+00
 7.92000000e-01  4.08000000e-01  0.00000000e+00
 8.00000000e-01  4.08000000e-01  0.00000000e+00
 0.00000000e+00  4.16000000e-01  6.30405188e-01
 8.00000000e-03  4.16000000e-01  6.30288655e-01
 1.60000000e-02  4.16000000e-01  6.29939187e-01
 2.40000000e-02  4.16000000e-01  6.29357171e-01
 3.20000000e-02  4.16000000e-01  6.28543248e-01
 4.00000000e-02  4.16000000e-01  6.27498312e-01
 4.80000000e-02  4.16000000e-01  6.26223507e-01
 5.60000000e-02  4.16000000e-01  6.24720213e-01
 6.40000000e-02  4.16000000e-01  6.22979072e-01
 7.20000000e-02  4.16000000e-01  6.21008038e-01
 8.00000000e-02  4.16000000e-01  6.18812223e-01
 8.80000000e-02  4.16000000e-01  6.16393908e-01
 9.60000000e-02  4.16000000e-01  6.13755567e-01
 1.04000000e-01  4.16000000e-01  6.10899861e-01
 1.12000000e-01  4.16000000e-01  6.07820865e-01
 1.20000000e-01  4.16000000e-01  6.04515945e-01
 1.28000000e-01  4.16000000e-01  6.01001143e-01
 1.36000000e-01  4.16000000e-01  5.97279744e-01
 1.44000000e-01  4.16000000e-01  5.93353139e-01
 1.52000000e-01  4.16000000e-01  5.89204080e-01
 1.60000000e-01  4.16000000e-01  5.84857769e-01
 1.68000000e-01  4.16000000e-01  5.80317910e-01
 1.76000000e-01  4.16000000e-01  5.75575160e-01
 1.84000000e-01  4.16000000e-01  5.70635052e-01
 1.92000000e-01  4.16000000e-01  5.65511954e-01
 2.00000000e-01  4.16000000e-01  5.60200011e-01
 2.08000000e-01  4.16000000e-01  5.54700922e-01
 2.16000000e-01  4.16000000e-01  5.49029966e-01
 2.24000000e-01  4.16000000e-01  5.43179617e-01
 2.32000000e-01  4.16000000e-01  5.37158954e-01
 2.40000000e-01  4.16000000e-01  5.30976979e-01
 2.48000000e-01  4.16000000e-01  5.24626728e-01
 2.56000000e-01  4.16000000e-01  5.18123503e-01
 2.64000000e-01  4.16000000e-01  5.11466983e-01
 2.72000000e-01  4.16000000e-01  5.04662635e-01
 2.80000000e-01  4.16000000e-01  4.97716616e-01
 2.88000000e-01  4.16000000e-01  4.90632643e-01
 2.96000000e-01  4.16000000e-01  4.83415239e-01
 3.04000000e-01  4.16000000e-01  4.76073515e-01
 3.12000000e-01  4.16000000e-01  4.68604740e-01
 3.20000000e-01  4.16000000e-01  4.61027364e-01
 3.28000000e-01  4.16000000e-01  4.53330018e-01
 3.36000000e-01  4.16000000e-01  4.45538045e-01
 3.44000000e-01  4.16000000e-01  4.37634121e-01
 3.52000000e-01  4.16000000e-01  4.29650813e-01
 3.60000000e-01  4.16000000e-01  4.21563354e-01
 3.68000000e-01  4.16000000e-01  4.13412018e-01
 3.76000000e-01  4.16000000e-01  4.05167514e-01
 3.84000000e-01  4.16000000e-01  3.96868827e-01
 3.92000000e-01  4.16000000e-01  3.88493412e-01
 4.00000000e-01  4.16000000e-01  3.80068983e-01
 4.08000000e-01  4.16000000e-01  3.71589470e-01
 4.16000000e-01  4.16000000e-01  3.63060594e-01
 4.24000000e-01  4.16000000e-01  3.54504324e-01
 4.32000000e-01  4.16000000e-01  3.45891937e-01
 4.40000000e-01  4.16000000e-01  3.37286650e-01
 4.48000000e-01  4.16000000e-01  3.28634010e-01
 4.56000000e-01  4.16000000e-01  3.19985007e-01
 4.64000000e-01  4.16000000e-01  3.11324541e-01
 4.72000000e-01  4.16000000e-01  3.02647694e-01
 4.80000000e-01  4.16000000e-01  2.94007854e-01
 4.88000000e-01  4.16000000e-01  2.85348872e-01
 4.96000000e-01  4.16000000e-01  2.76731865e-01
 5.04000000e-01  4.16000000e-01  2.68135839e-01
 5.12000000e-01  4.16000000e-01  2.59543914e-01
 5.20000000e-01  4.16000000e-01  2.51039278e-01
 5.28000000e-01  4.16000000e-01  2.42545692e-01
 5.36000000e-01  4.16000000e-01  2.34105622e-01
 5.44000000e-01  4.16000000e-01  2.25745762e-01
 5.52000000e-01  4.16000000e-01  2.17413819e-01
 5.60000000e-01  4.16000000e-01  2.09182167e-01
 5.68000000e-01  4.16000000e-01  2.01025920e-01
 5.76000000e-01  4.16000000e-01  1.92914787e-01
 5.84000000e-01  4.16000000e-01  1.84945884e-01
 5.92000000e-01  4.16000000e-01  1.77051706e-01
 6.00000000e-01  4.16000000e-01  1.69219943e-01
 6.08000000e-01  4.16000000e-01  1.61565694e-01
 6.16000000e-01  4.16000000e-01  1.53991118e-01
 6.24000000e-01  4.16000000e-01  1.46497746e-01
 6.32000000e-01  4.16000000e-01  1.39205877e-01
 6.40000000e-01  4.16000000e-01  1.32007026e-01
 6.48000000e-01  4.16000000e-01  1.24904722e-01
 6.56000000e-01  4.16000000e-01  1.18024956e-01
 6.64000000e-01  4.16000000e-01  1.11256089e-01
 6.72000000e-01  4.16000000e-01  1.04600239e-01
 6.80000000e-01  4.16000000e-01  9.81746754e-02
 6.88000000e-01  4.16000000e-01  0.00000000e+00
 6.96000000e-01  4.16000000e-01  0.00000000e+00
 7.04000000e-01  4.16000000e-01  0.00000000e+00
 7.12000000e-01  4.16000000e-01  0.00000000e+00
 7.20000000e-01  4.16000000e-01  0.00000000e+00
 7.28000000e-01  4.16000000e-01  0.00000000e+00
 7.36000000e-01  4.16000000e-01  0.00000000e+00
 7.44000000e-01  4.16000000e-01  0.00000000e+00
 7.52000000e-01  4.16000000e-01  0.00000000e+00
 7.60000000e-01  4.16000000e-01  0.00000000e+00
 7.68000000e-01  4.16000000e-01  0.00000000e+00
 7.76000000e-01  4.16000000e-01  0.00000000e+00
 7.84000000e-01  4.16000000e-01  0.00000000e+00
 7.92000000e-01  4.16000000e-01  0.00000000e+00
 8.00000000e-01  4.16000000e-01  0.00000000e+00
 0.00000000e+00  4.24000000e-01  6.18235615e-01
 8.00000000e-03  4.24000000e-01  6.18120355e-01
 1.60000000e-02  4.24000000e-01  6.17774697e-01
 2.40000000e-02  4.24000000e-01  6.17199011e-01
 3.20000000e-02  4.24000000e-01  6.16393908e-01
 4.00000000e-02  4.24000000e-01  6.15360239e-01
 4.80000000e-02  4.24000000e-01  6.14099093e-01
 5.60000000e-02  4.24000000e-01  6.12611786e-01
 6.40000000e-02  4.24000000e-01  6.10899861e-01
 7.20000000e-02  4.24000000e-01  6.08964321e-01
 8.00000000e-02  4.24000000e-01  6.06793439e-01
 8.80000000e-02  4.24000000e-01  6.04402275e-01
 9.60000000e-02  4.24000000e-01  6.01793193e-01
 1.04000000e-01  4.24000000e-01  5.98968732e-01
 1.12000000e-01  4.24000000e-01  5.95931598e-01
 1.20000000e-01  4.24000000e-01  5.92678603e-01
 1.28000000e-01  4.24000000e-01  5.89204080e-01
 1.36000000e-01  4.24000000e-01  5.85524648e-01
 1.44000000e-01  4.24000000e-01  5.81643571e-01
 1.52000000e-01  4.24000000e-01  5.77560959e-01
 1.60000000e-01  4.24000000e-01  5.73265467e-01
 1.68000000e-01  4.24000000e-01  5.68777745e-01
 1.76000000e-01  4.24000000e-01  5.64101417e-01
 1.84000000e-01  4.24000000e-01  5.59226539e-01
 1.92000000e-01  4.24000000e-01  5.54164036e-01
 2.00000000e-01  4.24000000e-01  5.48923389e-01
 2.08000000e-01  4.24000000e-01  5.43497851e-01
 2.16000000e-01  4.24000000e-01  5.37895714e-01
 2.24000000e-01  4.24000000e-01  5.32126364e-01
 2.32000000e-01  4.24000000e-01  5.26183335e-01
 2.40000000e-01  4.24000000e-01  5.20078967e-01
 2.48000000e-01  4.24000000e-01  5.13816642e-01
 2.56000000e-01  4.24000000e-01  5.07397526e-01
 2.64000000e-01  4.24000000e-01  5.00829682e-01
 2.72000000e-01  4.24000000e-01  4.94116815e-01
 2.80000000e-01  4.24000000e-01  4.87262585e-01
 2.88000000e-01  4.24000000e-01  4.80274573e-01
 2.96000000e-01  4.24000000e-01  4.73155427e-01
 3.04000000e-01  4.24000000e-01  4.65911047e-01
 3.12000000e-01  4.24000000e-01  4.58548778e-01
 3.20000000e-01  4.24000000e-01  4.51068586e-01
 3.28000000e-01  4.24000000e-01  4.43485163e-01
 3.36000000e-01  4.24000000e-01  4.35791256e-01
 3.44000000e-01  4.24000000e-01  4.28008710e-01
 3.52000000e-01  4.24000000e-01  4.20124506e-01
 3.60000000e-01  4.24000000e-01  4.12164819e-01
 3.68000000e-01  4.24000000e-01  4.04114858e-01
 3.76000000e-01  4.24000000e-01  3.95999877e-01
 3.84000000e-01  4.24000000e-01  3.87809633e-01
 3.92000000e-01  4.24000000e-01  3.79560998e-01
 4.00000000e-01  4.24000000e-01  3.71256714e-01
 4.08000000e-01  4.24000000e-01  3.62895793e-01
 4.16000000e-01  4.24000000e-01  3.54504324e-01
 4.24000000e-01  4.24000000e-01  3.46052161e-01
 4.32000000e-01  4.24000000e-01  3.37600838e-01
 4.40000000e-01  4.24000000e-01  3.29095579e-01
 4.48000000e-01  4.24000000e-01  3.20594611e-01
 4.56000000e-01  4.24000000e-01  3.12070017e-01
 4.64000000e-01  4.24000000e-01  3.03533828e-01
 4.72000000e-01  4.24000000e-01  2.95018115e-01
 4.80000000e-01  4.24000000e-01  2.86475825e-01
 4.88000000e-01  4.24000000e-01  2.77987804e-01
 4.96000000e-01  4.24000000e-01  2.69496326e-01
 5.04000000e-01  4.24000000e-01  2.61026497e-01
 5.12000000e-01  4.24000000e-01  2.52614167e-01
 5.20000000e-01  4.24000000e-01  2.44204893e-01
 5.28000000e-01  4.24000000e-01  2.35875952e-01
 5.36000000e-01  4.24000000e-01  2.27587983e-01
 5.44000000e-01  4.24000000e-01  2.19327501e-01
 5.52000000e-01  4.24000000e-01  2.11188666e-01
 5.60000000e-01  4.24000000e-01  2.03083602e-01
 5.68000000e-01  4.24000000e-01  1.95051513e-01
 5.76000000e-01  4.24000000e-01  1.87136968e-01
 5.84000000e-01  4.24000000e-01  1.79273167e-01
 5.92000000e-01  4.24000000e-01  1.71522877e-01
 6.00000000e-01  4.24000000e-01  1.63890182e-01
 6.08000000e-01  4.24000000e-01  1.56325265e-01
 6.16000000e-01  4.24000000e-01  1.48907689e-01
 6.24000000e-01  4.24000000e-01  1.41613356e-01
 6.32000000e-01  4.24000000e-01  1.34403695e-01
 6.40000000e-01  4.24000000e-01  1.27367095e-01
 6.48000000e-01  4.24000000e-01  1.20466104e-01
 6.56000000e-01  4.24000000e-01  1.13666357e-01
 6.64000000e-01  4.24000000e-01  1.07056187e-01
 6.72000000e-01  4.24000000e-01  1.00601543e-01
 6.80000000e-01  4.24000000e-01  0.00000000e+00
 6.88000000e-01  4.24000000e-01  0.00000000e+00
 6.96000000e-01  4.24000000e-01  0.00000000e+00
 7.04000000e-01  4.24000000e-01  0.00000000e+00
 7.12000000e-01  4.24000000e-01  0.00000000e+00
 7.20000000e-01  4.24000000e-01  0.00000000e+00
 7.28000000e-01  4.24000000e-01  0.00000000e+00
 7.36000000e-01  4.24000000e-01  0.00000000e+00
 7.44000000e-01  4.24000000e-01  0.00000000e+00
 7.52000000e-01  4.24000000e-01  0.00000000e+00
 7.60000000e-01  4.24000000e-01  0.00000000e+00
 7.68000000e-01  4.24000000e-01  0.00000000e+00
 7.76000000e-01  4.24000000e-01  0.00000000e+00
 7.84000000e-01  4.24000000e-01  0.00000000e+00
 7.92000000e-01  4.24000000e-01  0.00000000e+00
 8.00000000e-01  4.24000000e-01  0.00000000e+00
 0.00000000e+00  4.32000000e-01  6.05995428e-01
 8.00000000e-03  4.32000000e-01  6.05881505e-01
 1.60000000e-02  4.32000000e-01  6.05539852e-01
 2.40000000e-02  4.32000000e-01  6.04970821e-01
 3.20000000e-02  4.32000000e-01  6.04174993e-01
 4.00000000e-02  4.32000000e-01  6.03153180e-01
 4.80000000e-02  4.32000000e-01  6.01906419e-01
 5.60000000e-02  4.32000000e-01  6.00435966e-01
 6.40000000e-02  4.32000000e-01  5.98743288e-01
 7.20000000e-02  4.32000000e-01  5.96830062e-01
 8.00000000e-02  4.32000000e-01  5.94698161e-01
 8.80000000e-02  4.32000000e-01  5.92341586e-01
 9.60000000e-02  4.32000000e-01  5.89763295e-01
 1.04000000e-01  4.32000000e-01  5.86971771e-01
 1.12000000e-01  4.32000000e-01  5.83969599e-01
 1.20000000e-01  4.32000000e-01  5.80759516e-01
 1.28000000e-01  4.32000000e-01  5.77340037e-01
 1.36000000e-01  4.32000000e-01  5.73704825e-01
 1.44000000e-01  4.32000000e-01  5.69869689e-01
 1.52000000e-01  4.32000000e-01  5.65837859e-01
 1.60000000e-01  4.32000000e-01  5.61608464e-01
 1.68000000e-01  4.32000000e-01  5.57175730e-01
 1.76000000e-01  4.32000000e-01  5.52555751e-01
 1.84000000e-01  4.32000000e-01  5.47752067e-01
 1.92000000e-01  4.32000000e-01  5.42755517e-01
 2.00000000e-01  4.32000000e-01  5.37579871e-01
 2.08000000e-01  4.32000000e-01  5.32230866e-01
 2.16000000e-01  4.32000000e-01  5.26702914e-01
 2.24000000e-01  4.32000000e-01  5.21006987e-01
 2.32000000e-01  4.32000000e-01  5.15147881e-01
 2.40000000e-01  4.32000000e-01  5.09124438e-01
 2.48000000e-01  4.32000000e-01  5.02945572e-01
 2.56000000e-01  4.32000000e-01  4.96614934e-01
 2.64000000e-01  4.32000000e-01  4.90136150e-01
 2.72000000e-01  4.32000000e-01  4.83513584e-01
 2.80000000e-01  4.32000000e-01  4.76755919e-01
 2.88000000e-01  4.32000000e-01  4.69860897e-01
 2.96000000e-01  4.32000000e-01  4.62843376e-01
 3.04000000e-01  4.32000000e-01  4.55698100e-01
 3.12000000e-01  4.32000000e-01  4.48439338e-01
 3.20000000e-01  4.32000000e-01  4.41065505e-01
 3.28000000e-01  4.32000000e-01  4.33586556e-01
 3.36000000e-01  4.32000000e-01  4.26005997e-01
 3.44000000e-01  4.32000000e-01  4.18329353e-01
 3.52000000e-01  4.32000000e-01  4.10563927e-01
 3.60000000e-01  4.32000000e-01  4.02713310e-01
 3.68000000e-01  4.32000000e-01  3.94784800e-01
 3.76000000e-01  4.32000000e-01  3.86784967e-01
 3.84000000e-01  4.32000000e-01  3.78715006e-01
 3.92000000e-01  4.32000000e-01  3.70591578e-01
 4.00000000e-01  4.32000000e-01  3.62401570e-01
 4.08000000e-01  4.32000000e-01  3.54180870e-01
 4.16000000e-01  4.32000000e-01  3.45891937e-01
 4.24000000e-01  4.32000000e-01  3.37600838e-01
 4.32000000e-01  4.32000000e-01  3.29249488e-01
 4.40000000e-01  4.32000000e-01  3.20899566e-01
 4.48000000e-01  4.32000000e-01  3.12517598e-01
 4.56000000e-01  4.32000000e-01  3.04125063e-01
 4.64000000e-01  4.32000000e-01  2.95740419e-01
 4.72000000e-01  4.32000000e-01  2.87325115e-01
 4.80000000e-01  4.32000000e-01  2.78965843e-01
 4.88000000e-01  4.32000000e-01  2.70586188e-01
 4.96000000e-01  4.32000000e-01  2.62241310e-01
 5.04000000e-01  4.32000000e-01  2.53928667e-01
 5.12000000e-01  4.32000000e-01  2.45613704e-01
 5.20000000e-01  4.32000000e-01  2.37396132e-01
 5.28000000e-01  4.32000000e-01  2.29187641e-01
 5.36000000e-01  4.32000000e-01  2.21034580e-01
 5.44000000e-01  4.32000000e-01  2.12962851e-01
 5.52000000e-01  4.32000000e-01  2.04916689e-01
 5.60000000e-01  4.32000000e-01  1.96981684e-01
 5.68000000e-01  4.32000000e-01  1.89113635e-01
 5.76000000e-01  4.32000000e-01  1.81288005e-01
 5.84000000e-01  4.32000000e-01  1.73624943e-01
 5.92000000e-01  4.32000000e-01  1.66018083e-01
 6.00000000e-01  4.32000000e-01  1.58492924e-01
 6.08000000e-01  4.32000000e-01  1.51130935e-01
 6.16000000e-01  4.32000000e-01  1.43841900e-01
 6.24000000e-01  4.32000000e-01  1.36667107e-01
 6.32000000e-01  4.32000000e-01  1.29661640e-01
 6.40000000e-01  4.32000000e-01  1.22745698e-01
 6.48000000e-01  4.32000000e-01  1.15968452e-01
 6.56000000e-01  4.32000000e-01  1.09373306e-01
 6.64000000e-01  4.32000000e-01  1.02883891e-01
 6.72000000e-01  4.32000000e-01  9.65485142e-02
 6.80000000e-01  4.32000000e-01  0.00000000e+00
 6.88000000e-01  4.32000000e-01  0.00000000e+00
 6.96000000e-01  4.32000000e-01  0.00000000e+00
 7.04000000e-01  4.32000000e-01  0.00000000e+00
 7.12000000e-01  4.32000000e-01  0.00000000e+00
 7.20000000e-01  4.32000000e-01  0.00000000e+00
 7.28000000e-01  4.32000000e-01  0.00000000e+00
 7.36000000e-01  4.32000000e-01  0.00000000e+00
 7.44000000e-01  4.32000000e-01  0.00000000e+00
 7.52000000e-01  4.32000000e-01  0.00000000e+00
 7.60000000e-01  4.32000000e-01  0.00000000e+00
 7.68000000e-01  4.32000000e-01  0.00000000e+00
 7.76000000e-01  4.32000000e-01  0.00000000e+00
 7.84000000e-01  4.32000000e-01  0.00000000e+00
 7.92000000e-01  4.32000000e-01  0.00000000e+00
 8.00000000e-01  4.32000000e-01  0.00000000e+00
 0.00000000e+00  4.40000000e-01  5.93690657e-01
 8.00000000e-03  4.40000000e-01  5.93578132e-01
 1.60000000e-02  4.40000000e-01  5.93240670e-01
 2.40000000e-02  4.40000000e-01  5.92678603e-01
 3.20000000e-02  4.40000000e-01  5.91892488e-01
 4.00000000e-02  4.40000000e-01  5.90883096e-01
 4.80000000e-02  4.40000000e-01  5.89651415e-01
 5.60000000e-02  4.40000000e-01  5.88198642e-01
 6.40000000e-02  4.40000000e-01  5.86526178e-01
 7.20000000e-02  4.40000000e-01  5.84635620e-01
 8.00000000e-02  4.40000000e-01  5.82528755e-01
 8.80000000e-02  4.40000000e-01  5.80207553e-01
 9.60000000e-02  4.40000000e-01  5.77671446e-01
 1.04000000e-01  4.40000000e-01  5.74914474e-01
 1.12000000e-01  4.40000000e-01  5.71949035e-01
 1.20000000e-01  4.40000000e-01  5.68777745e-01
 1.28000000e-01  4.40000000e-01  5.65403352e-01
 1.36000000e-01  4.40000000e-01  5.61825394e-01
 1.44000000e-01  4.40000000e-01  5.58038519e-01
 1.52000000e-01  4.40000000e-01  5.54056706e-01
 1.60000000e-01  4.40000000e-01  5.49883140e-01
 1.68000000e-01  4.40000000e-01  5.45516527e-01
 1.76000000e-01  4.40000000e-01  5.40955795e-01
 1.84000000e-01  4.40000000e-01  5.36212760e-01
 1.92000000e-01  4.40000000e-01  5.31290668e-01
 2.00000000e-01  4.40000000e-01  5.26183335e-01
 2.08000000e-01  4.40000000e-01  5.20903818e-01
 2.16000000e-01  4.40000000e-01  5.15455417e-01
 2.24000000e-01  4.40000000e-01  5.09836638e-01
 2.32000000e-01  4.40000000e-01  5.04056182e-01
 2.40000000e-01  4.40000000e-01  4.98117611e-01
 2.48000000e-01  4.40000000e-01  4.92024475e-01
 2.56000000e-01  4.40000000e-01  4.85780310e-01
 2.64000000e-01  4.40000000e-01  4.79393467e-01
 2.72000000e-01  4.40000000e-01  4.72864195e-01
 2.80000000e-01  4.40000000e-01  4.66199232e-01
 2.88000000e-01  4.40000000e-01  4.59405906e-01
 2.96000000e-01  4.40000000e-01  4.52480546e-01
 3.04000000e-01  4.40000000e-01  4.45444622e-01
 3.12000000e-01  4.40000000e-01  4.38282229e-01
 3.20000000e-01  4.40000000e-01  4.31021667e-01
 3.28000000e-01  4.40000000e-01  4.23645214e-01
 3.36000000e-01  4.40000000e-01  4.16180136e-01
 3.44000000e-01  4.40000000e-01  4.08611309e-01
 3.52000000e-01  4.40000000e-01  4.00964561e-01
 3.60000000e-01  4.40000000e-01  3.93225040e-01
 3.68000000e-01  4.40000000e-01  3.85420610e-01
 3.76000000e-01  4.40000000e-01  3.77531976e-01
 3.84000000e-01  4.40000000e-01  3.69594812e-01
 3.92000000e-01  4.40000000e-01  3.61578474e-01
 4.00000000e-01  4.40000000e-01  3.53534313e-01
 4.08000000e-01  4.40000000e-01  3.45412251e-01
 4.16000000e-01  4.40000000e-01  3.37286650e-01
